1621956385 ; 432 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956385 ; 434 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956385 ; 435 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956385 ; 433 ; 69090 ; 140135269570112 ; 4 ; 4340 ; TSKEX
1621956385 ; 433 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956385 ; 436 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956385 ; 437 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956385 ; 434 ; 69090 ; 140135261177408 ; 6 ; 4350 ; TSKEX
1621956385 ; 434 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956385 ; 436 ; 69090 ; 140135244392000 ; 3 ; 4360 ; TSKEX
1621956385 ; 436 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956385 ; 438 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956385 ; 435 ; 69090 ; 140135252784704 ; 6 ; 4370 ; TSKEX
1621956385 ; 435 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956385 ; 439 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956385 ; 438 ; 69090 ; 140135227606592 ; 3 ; 4380 ; TSKEX
1621956385 ; 438 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956385 ; 437 ; 69090 ; 140135235999296 ; 5 ; 4390 ; TSKEX
1621956385 ; 437 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956385 ; 440 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956385 ; 441 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956385 ; 442 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956385 ; 439 ; 69090 ; 140135219213888 ; 5 ; 4400 ; TSKEX
1621956385 ; 439 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956385 ; 441 ; 69090 ; 140135202428480 ; 2 ; 4410 ; TSKEX
1621956385 ; 441 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956385 ; 443 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956385 ; 444 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956385 ; 442 ; 69090 ; 140135194035776 ; 3 ; 4420 ; TSKEX
1621956385 ; 442 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956385 ; 440 ; 69090 ; 140135210821184 ; 7 ; 4430 ; TSKEX
1621956385 ; 440 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956385 ; 445 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956385 ; 443 ; 69090 ; 140135185643072 ; 3 ; 4440 ; TSKEX
1621956385 ; 443 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956385 ; 446 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956385 ; 447 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956385 ; 444 ; 69090 ; 140135177250368 ; 5 ; 4450 ; TSKEX
1621956385 ; 444 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956385 ; 445 ; 69090 ; 140135168857664 ; 4 ; 4460 ; TSKEX
1621956385 ; 445 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956385 ; 448 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956385 ; 447 ; 69090 ; 140135152072256 ; 2 ; 4470 ; TSKEX
1621956385 ; 447 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956385 ; 448 ; 69090 ; 140135143679552 ; 1 ; 4480 ; TSKEX
1621956385 ; 448 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956385 ; 449 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956385 ; 446 ; 69090 ; 140135160464960 ; 4 ; 4490 ; TSKEX
1621956385 ; 446 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956385 ; 450 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956385 ; 451 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956385 ; 452 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956385 ; 453 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956385 ; 454 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956385 ; 449 ; 69090 ; 140135135286848 ; 8 ; 4500 ; TSKEX
1621956385 ; 449 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956385 ; 455 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956385 ; 455 ; 69090 ; 140135084930624 ; 1 ; 4510 ; TSKEX
1621956385 ; 455 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956385 ; 456 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956385 ; 450 ; 69090 ; 140135126894144 ; 9 ; 4520 ; TSKEX
1621956385 ; 450 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956385 ; 454 ; 69090 ; 140135093323328 ; 4 ; 4530 ; TSKEX
1621956385 ; 454 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956385 ; 457 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956385 ; 451 ; 69090 ; 140135118501440 ; 8 ; 4540 ; TSKEX
1621956385 ; 451 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956385 ; 452 ; 69090 ; 140135110108736 ; 7 ; 4550 ; TSKEX
1621956385 ; 452 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956385 ; 453 ; 69090 ; 140135101716032 ; 6 ; 4560 ; TSKEX
1621956385 ; 453 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956385 ; 458 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956385 ; 459 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956385 ; 460 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956385 ; 461 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956385 ; 458 ; 69090 ; 140135059752512 ; 5 ; 4570 ; TSKEX
1621956385 ; 458 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956385 ; 456 ; 69090 ; 140135076537920 ; 9 ; 4580 ; TSKEX
1621956385 ; 456 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956385 ; 460 ; 69090 ; 140135042967104 ; 3 ; 4590 ; TSKEX
1621956385 ; 460 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956385 ; 462 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956385 ; 457 ; 69090 ; 140135068145216 ; 9 ; 4600 ; TSKEX
1621956385 ; 457 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956385 ; 463 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956385 ; 461 ; 69090 ; 140135034574400 ; 5 ; 4610 ; TSKEX
1621956385 ; 461 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956385 ; 464 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956385 ; 464 ; 69090 ; 140135009396288 ; 1 ; 4620 ; TSKEX
1621956385 ; 464 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956385 ; 459 ; 69090 ; 140135051359808 ; 9 ; 4630 ; TSKEX
1621956385 ; 459 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956385 ; 465 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956385 ; 462 ; 69090 ; 140135026181696 ; 6 ; 4640 ; TSKEX
1621956385 ; 462 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956385 ; 465 ; 69090 ; 140135001003584 ; 1 ; 4650 ; TSKEX
1621956385 ; 465 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956385 ; 466 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956385 ; 467 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956385 ; 467 ; 69090 ; 140134984218176 ; 1 ; 4660 ; TSKEX
1621956385 ; 467 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956385 ; 468 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956385 ; 463 ; 69090 ; 140135017788992 ; 8 ; 4670 ; TSKEX
1621956385 ; 463 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956385 ; 469 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956385 ; 470 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956385 ; 469 ; 69090 ; 140134967432768 ; 3 ; 4680 ; TSKEX
1621956385 ; 469 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956385 ; 466 ; 69090 ; 140134992610880 ; 8 ; 4690 ; TSKEX
1621956385 ; 466 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956385 ; 471 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956385 ; 472 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956385 ; 468 ; 69090 ; 140134975825472 ; 7 ; 4700 ; TSKEX
1621956385 ; 468 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956385 ; 472 ; 69090 ; 140134942254656 ; 1 ; 4710 ; TSKEX
1621956385 ; 472 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956385 ; 473 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956385 ; 474 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956385 ; 470 ; 69090 ; 140134959040064 ; 6 ; 4720 ; TSKEX
1621956385 ; 470 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956385 ; 475 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956385 ; 473 ; 69090 ; 140134933861952 ; 4 ; 4730 ; TSKEX
1621956385 ; 473 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956385 ; 471 ; 69090 ; 140134950647360 ; 7 ; 4740 ; TSKEX
1621956385 ; 471 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956385 ; 476 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956385 ; 477 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956385 ; 476 ; 69090 ; 140134908683840 ; 3 ; 4750 ; TSKEX
1621956385 ; 476 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956385 ; 478 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956385 ; 474 ; 69090 ; 140134925469248 ; 8 ; 4760 ; TSKEX
1621956385 ; 474 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956385 ; 479 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956385 ; 477 ; 69090 ; 140134900291136 ; 4 ; 4770 ; TSKEX
1621956385 ; 477 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956385 ; 480 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956385 ; 475 ; 69090 ; 140134917076544 ; 9 ; 4780 ; TSKEX
1621956385 ; 475 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956385 ; 479 ; 69090 ; 140134883505728 ; 3 ; 4790 ; TSKEX
1621956385 ; 479 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956385 ; 481 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956385 ; 482 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956385 ; 483 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956385 ; 478 ; 69090 ; 140134891898432 ; 8 ; 4800 ; TSKEX
1621956385 ; 478 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956385 ; 483 ; 69090 ; 140134849934912 ; 1 ; 4810 ; TSKEX
1621956385 ; 483 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956385 ; 484 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956385 ; 484 ; 69090 ; 140134841542208 ; 1 ; 4820 ; TSKEX
1621956385 ; 484 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956385 ; 480 ; 69090 ; 140134875113024 ; 7 ; 4830 ; TSKEX
1621956385 ; 480 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956385 ; 485 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956385 ; 481 ; 69090 ; 140134866720320 ; 7 ; 4840 ; TSKEX
1621956385 ; 481 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956385 ; 486 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956385 ; 482 ; 69090 ; 140134858327616 ; 7 ; 4850 ; TSKEX
1621956385 ; 482 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956385 ; 485 ; 69090 ; 140134833149504 ; 3 ; 4860 ; TSKEX
1621956385 ; 485 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956385 ; 487 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956385 ; 488 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956385 ; 489 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956385 ; 490 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956385 ; 488 ; 69090 ; 140134807971392 ; 3 ; 4870 ; TSKEX
1621956385 ; 488 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956385 ; 491 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956385 ; 490 ; 69090 ; 140134791185984 ; 2 ; 4880 ; TSKEX
1621956385 ; 490 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956385 ; 486 ; 69090 ; 140134824756800 ; 8 ; 4890 ; TSKEX
1621956385 ; 486 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956386 ; 492 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956386 ; 493 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956386 ; 487 ; 69090 ; 140134816364096 ; 9 ; 4900 ; TSKEX
1621956386 ; 487 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 492 ; 69090 ; 140134774400576 ; 2 ; 4910 ; TSKEX
1621956386 ; 492 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956386 ; 494 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956386 ; 494 ; 69090 ; 140134757615168 ; 1 ; 4920 ; TSKEX
1621956386 ; 494 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956386 ; 495 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956386 ; 493 ; 69090 ; 140134766007872 ; 3 ; 4930 ; TSKEX
1621956386 ; 493 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956386 ; 496 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956386 ; 489 ; 69090 ; 140134799578688 ; 9 ; 4940 ; TSKEX
1621956386 ; 489 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 497 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956386 ; 491 ; 69090 ; 140134782793280 ; 8 ; 4950 ; TSKEX
1621956386 ; 491 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956386 ; 498 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 495 ; 69090 ; 140134749222464 ; 4 ; 4960 ; TSKEX
1621956386 ; 495 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956386 ; 499 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 500 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 496 ; 69090 ; 140134740829760 ; 6 ; 4970 ; TSKEX
1621956386 ; 496 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956386 ; 501 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956386 ; 498 ; 69090 ; 140134724044352 ; 5 ; 4980 ; TSKEX
1621956386 ; 498 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 502 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956386 ; 499 ; 69090 ; 140134715651648 ; 5 ; 4990 ; TSKEX
1621956386 ; 499 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 503 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956386 ; 497 ; 69090 ; 140134732437056 ; 9 ; 5000 ; TSKEX
1621956386 ; 497 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 500 ; 69090 ; 140134707258944 ; 5 ; 5010 ; TSKEX
1621956386 ; 500 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 502 ; 69090 ; 140134690473536 ; 2 ; 5020 ; TSKEX
1621956386 ; 502 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956386 ; 503 ; 69090 ; 140134682080832 ; 1 ; 5030 ; TSKEX
1621956386 ; 503 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956386 ; 504 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956386 ; 505 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956386 ; 505 ; 69090 ; 140134665295424 ; 1 ; 5040 ; TSKEX
1621956386 ; 505 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956386 ; 506 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956386 ; 504 ; 69090 ; 140134673688128 ; 4 ; 5050 ; TSKEX
1621956386 ; 504 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956386 ; 501 ; 69090 ; 140134698866240 ; 9 ; 5060 ; TSKEX
1621956386 ; 501 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 507 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956386 ; 508 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 509 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956386 ; 506 ; 69090 ; 140134656902720 ; 6 ; 5070 ; TSKEX
1621956386 ; 506 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956386 ; 510 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956386 ; 509 ; 69090 ; 140134631724608 ; 3 ; 5080 ; TSKEX
1621956386 ; 509 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956386 ; 511 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956386 ; 508 ; 69090 ; 140134640117312 ; 5 ; 5090 ; TSKEX
1621956386 ; 508 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 510 ; 69090 ; 140134623331904 ; 3 ; 5100 ; TSKEX
1621956386 ; 510 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956386 ; 512 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 507 ; 69090 ; 140134648510016 ; 9 ; 5110 ; TSKEX
1621956386 ; 507 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 513 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956386 ; 514 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956386 ; 515 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956386 ; 512 ; 69090 ; 140134606546496 ; 5 ; 5120 ; TSKEX
1621956386 ; 512 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 515 ; 69090 ; 140134581368384 ; 1 ; 5130 ; TSKEX
1621956386 ; 515 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956386 ; 516 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 511 ; 69090 ; 140134614939200 ; 7 ; 5140 ; TSKEX
1621956386 ; 511 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956386 ; 514 ; 69090 ; 140134589761088 ; 4 ; 5150 ; TSKEX
1621956386 ; 514 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956386 ; 517 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956386 ; 513 ; 69090 ; 140134598153792 ; 7 ; 5160 ; TSKEX
1621956386 ; 513 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956386 ; 518 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956386 ; 518 ; 69090 ; 140134556190272 ; 1 ; 5170 ; TSKEX
1621956386 ; 518 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956386 ; 519 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956386 ; 516 ; 69090 ; 140134572975680 ; 5 ; 5180 ; TSKEX
1621956386 ; 516 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 520 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956386 ; 521 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956386 ; 522 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956386 ; 523 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956386 ; 517 ; 69090 ; 140134564582976 ; 9 ; 5190 ; TSKEX
1621956386 ; 517 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 524 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956386 ; 519 ; 69090 ; 140134547797568 ; 7 ; 5200 ; TSKEX
1621956386 ; 519 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956386 ; 522 ; 69090 ; 140134522619456 ; 4 ; 5210 ; TSKEX
1621956386 ; 522 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956386 ; 525 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956386 ; 526 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956386 ; 520 ; 69090 ; 140134539404864 ; 9 ; 5220 ; TSKEX
1621956386 ; 520 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 527 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956386 ; 526 ; 69090 ; 140134489048640 ; 2 ; 5230 ; TSKEX
1621956386 ; 526 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956386 ; 521 ; 69090 ; 140134531012160 ; 9 ; 5240 ; TSKEX
1621956386 ; 521 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 528 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956386 ; 524 ; 69090 ; 140134505834048 ; 6 ; 5250 ; TSKEX
1621956386 ; 524 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956386 ; 523 ; 69090 ; 140134514226752 ; 8 ; 5260 ; TSKEX
1621956386 ; 523 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956386 ; 529 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956386 ; 527 ; 69090 ; 140134480655936 ; 3 ; 5270 ; TSKEX
1621956386 ; 527 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956386 ; 530 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956386 ; 525 ; 69090 ; 140134497441344 ; 8 ; 5280 ; TSKEX
1621956386 ; 525 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956386 ; 529 ; 69090 ; 140134463870528 ; 2 ; 5290 ; TSKEX
1621956386 ; 529 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956386 ; 531 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956386 ; 532 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956386 ; 533 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956386 ; 528 ; 69090 ; 140134472263232 ; 9 ; 5300 ; TSKEX
1621956386 ; 528 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 534 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 531 ; 69090 ; 140134447085120 ; 6 ; 5310 ; TSKEX
1621956386 ; 531 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956386 ; 535 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956386 ; 530 ; 69090 ; 140134455477824 ; 9 ; 5320 ; TSKEX
1621956386 ; 530 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 536 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956386 ; 536 ; 69090 ; 140134405121600 ; 1 ; 5330 ; TSKEX
1621956386 ; 536 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956386 ; 532 ; 69090 ; 140134438692416 ; 8 ; 5340 ; TSKEX
1621956386 ; 532 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956386 ; 537 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 534 ; 69090 ; 140134421907008 ; 5 ; 5350 ; TSKEX
1621956386 ; 534 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 538 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956386 ; 539 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956386 ; 533 ; 69090 ; 140134430299712 ; 9 ; 5360 ; TSKEX
1621956386 ; 533 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 540 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956386 ; 537 ; 69090 ; 140134396728896 ; 5 ; 5370 ; TSKEX
1621956386 ; 537 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 535 ; 69090 ; 140134413514304 ; 9 ; 5380 ; TSKEX
1621956386 ; 535 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 541 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956386 ; 538 ; 69090 ; 140134388336192 ; 6 ; 5390 ; TSKEX
1621956386 ; 538 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956386 ; 542 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956386 ; 543 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956386 ; 544 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 539 ; 69090 ; 140134379943488 ; 8 ; 5400 ; TSKEX
